solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.1482413394250578,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,72,0.13707087220783273,1.0,0.9090909090909091,0.9480970016458112
2,157,0.14505823175961424,0.9545454545454546,0.9545454545454546,0.9527814734128094
3,177,0.14501659646073933,0.8636363636363636,0.9090909090909091,0.946119739911409
4,220,0.1909732869948559,0.7727272727272727,0.8636363636363636,0.9530401559818165
5,64,0.08644833668931963,1.0,1.0,0.9488259717068922
6,157,0.15187845693936355,0.7272727272727273,0.6818181818181818,0.9527814734128094
7,74,0.08266319809322142,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,126,0.18674668907934933,0.8636363636363636,0.8636363636363636,0.9475771203102921
9,100,0.15459550806809805,1.0,0.9090909090909091,0.94710837077861
10,210,0.17291634612173354,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,71,0.12544745207823946,0.7727272727272727,0.7272727272727273,0.94286493077332
12,68,0.12453679288791607,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,184,0.19173280157530168,0.9545454545454546,1.0,0.9532987689099213
14,74,0.14648972876246352,1.0,1.0,0.9397233201581027
15,69,0.1479152613858708,0.5454545454545454,0.5,0.9201485843389923
16,316,0.5667187048673411,0.8181818181818182,0.7727272727272727,0.9288186997353906
17,85,0.1517463432556654,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,109,0.18145411102677195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,128,0.1884168013809062,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,325,0.6983837002840765,0.9090909090909091,0.8181818181818182,0.9592091636849249
21,65,0.14777654219543998,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,78,0.1689299384449975,0.8636363636363636,0.9090909090909091,0.9466403162055337
