solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10416245217260033,0.9333333333333333,0.8666666666666667
1,25,0.07123953973793194,0.7333333333333333,0.7333333333333333
2,32,0.09520989505091684,1.0,1.0
3,19,0.04864627219617853,0.9333333333333333,0.8
4,32,0.07235661459049787,1.0,1.0
5,20,0.04306348507654171,0.8666666666666667,0.8666666666666667
6,30,0.08208777605549955,0.8,0.8
7,27,0.06018452445409007,0.8,0.8
8,20,0.05881224740906257,1.0,0.9333333333333333
9,32,0.0911419771250788,0.6666666666666666,0.6666666666666666
10,41,0.09317148404928324,1.0,1.0
11,32,0.07611705475172478,1.0,0.8666666666666667
12,88,0.2103690335025991,1.0,1.0
13,29,0.07967069645419407,0.8666666666666667,1.0
14,22,0.051977239957086606,0.9333333333333333,1.0
15,30,0.07476997431443329,1.0,1.0
