solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12657122868206425,1.0,0.9333333333333333
1,53,0.12420833236743604,0.8666666666666667,0.8666666666666667
2,70,0.1754265639918161,0.6666666666666666,0.6666666666666666
3,50,0.12881770915287977,0.8666666666666667,1.0
4,59,0.15172241125140568,1.0,1.0
5,66,0.15731416442773966,0.8666666666666667,0.8666666666666667
6,81,0.20915771103919734,0.9333333333333333,0.9333333333333333
7,54,0.12977355513973904,1.0,1.0
8,72,0.18928142378167317,1.0,0.9333333333333333
9,63,0.1449039691723442,1.0,1.0
10,48,0.11622313299670513,1.0,1.0
11,52,0.1369917505725047,0.9333333333333333,0.8
12,122,0.30300696967570234,1.0,1.0
13,64,0.18067801501820263,0.9333333333333333,0.9333333333333333
14,48,0.11270784968721782,0.9333333333333333,1.0
15,50,0.13771806414274426,1.0,1.0
