solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,210,0.5981735990415704,0.9333333333333333,0.8666666666666667
1,199,0.5829570352957502,1.0,1.0
2,89,0.3009322899694297,1.0,1.0
3,75,0.20377671265441938,0.9333333333333333,0.8
4,195,0.45249829936581437,0.8666666666666667,0.8666666666666667
5,153,0.3861371005131748,0.8666666666666667,0.8666666666666667
6,318,0.8596130699982284,1.0,1.0
7,176,0.4375420363398707,1.0,1.0
8,71,0.2689717247089593,1.0,0.9333333333333333
9,168,0.43406887830811586,1.0,1.0
10,90,0.2132479777986105,1.0,1.0
11,86,0.25175977112707937,0.8,0.9333333333333333
12,177,0.4155180540534247,1.0,1.0
13,143,0.4083612258119155,0.8,0.9333333333333333
14,91,0.2892209827673079,0.9333333333333333,1.0
15,72,0.21818981690352945,1.0,1.0
