solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9478370962804128
5,91,0.18348856794767754,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9171819580595545
9,91,0.17603949841008892,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9473426585671731
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,115,0.22804184428081467,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,377,0.4931849015400157,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,129,0.17486280029039208,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
