solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.024594158694737387,0.7857142857142857,0.8095238095238095
1,70,0.095943023350264,0.8809523809523809,0.9047619047619048
2,24,0.030957041953083277,0.9523809523809523,0.9047619047619048
3,70,0.09960506063978285,0.9523809523809523,0.9285714285714286
4,60,0.0815691133226558,0.8333333333333334,0.8333333333333334
5,19,0.02294280121498872,0.9761904761904762,0.9761904761904762
6,37,0.02702273437852958,1.0,1.0
7,20,0.023952127052577304,0.8095238095238095,0.8571428571428571
8,18,0.02900334827958452,0.5476190476190477,0.5714285714285714
9,66,0.11051896390558928,0.9285714285714286,0.9285714285714286
10,36,0.048329922082629595,0.7857142857142857,0.7857142857142857
11,14,0.016756598223739618,0.7619047619047619,0.8095238095238095
12,48,0.08432892801449272,0.9285714285714286,0.9047619047619048
13,70,0.12391640621424531,0.9047619047619048,0.9285714285714286
14,76,0.1120164323059563,0.7619047619047619,0.7619047619047619
15,69,0.1027374906185831,0.8809523809523809,0.8809523809523809
16,71,0.10682196423313459,0.8095238095238095,0.7857142857142857
17,14,0.020098557909868184,0.6428571428571429,0.6666666666666666
18,18,0.019746966123851694,0.4523809523809524,0.42857142857142855
19,82,0.12265943160460913,0.5952380952380952,0.5952380952380952
20,49,0.08517696507078201,0.9285714285714286,0.9285714285714286
21,35,0.057803503879937705,0.9523809523809523,0.9523809523809523
22,67,0.09050516201766556,0.9047619047619048,0.9047619047619048
23,70,0.10888894145130477,0.8571428571428571,0.9047619047619048
24,18,0.029730810115383772,0.8571428571428571,0.9285714285714286
25,33,0.0794717415570095,0.9523809523809523,0.9523809523809523
26,122,0.29545950683472205,1.0,1.0
27,22,0.029081563209629423,0.9047619047619048,0.8571428571428571
28,27,0.03492195375896014,0.8809523809523809,0.8571428571428571
29,43,0.0873556610454036,0.9523809523809523,0.9761904761904762
30,69,0.10726761988460971,0.8333333333333334,0.8571428571428571
31,20,0.02976463592231142,0.8809523809523809,0.8809523809523809
32,57,0.10132273397677866,0.8809523809523809,0.9047619047619048
33,21,0.0281580527024016,0.8333333333333334,0.7857142857142857
34,37,0.0511732563031747,0.9285714285714286,0.9523809523809523
35,23,0.02014809189029339,0.9523809523809523,0.9285714285714286
36,23,0.02989344848893855,0.8571428571428571,0.8333333333333334
37,60,0.10129762991883912,0.9761904761904762,0.9523809523809523
38,54,0.10019769319752038,0.9523809523809523,0.9523809523809523
39,21,0.040035452241733,0.9047619047619048,0.9047619047619048
40,69,0.1408590832746348,0.7857142857142857,0.8095238095238095
41,29,0.04414315678819156,0.9761904761904762,0.9761904761904762
42,19,0.02080430003058624,1.0,1.0
