solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19104172051836368,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.1725848052244675,1.0,0.9090909090909091,0.9441424781770069
2,116,0.31985630985896907,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,69,0.23103892223502004,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,67,0.21817217682205248,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,69,0.20504811559115263,1.0,1.0,0.9488259717068922
6,64,0.19452064124380253,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,77,0.25004673068458205,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,70,0.2264052661938776,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,77,0.22665311536885582,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,71,0.22288888317575156,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,87,0.26431427777050615,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,64,0.19891745678661002,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,128,0.33929971227867356,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,64,0.146218524987373,1.0,1.0,0.9397233201581027
15,92,0.3110443502639784,0.9090909090909091,0.8636363636363636,0.9201485843389923
16,120,0.34525203469533106,1.0,0.9545454545454546,0.9312902769033933
17,81,0.24749917423454162,0.9545454545454546,0.9090909090909091,0.9520515251146154
18,103,0.3254534529407614,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,79,0.27215350215729833,0.9090909090909091,0.8636363636363636,0.905856217424513
20,70,0.19761229575722988,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,84,0.2267583255787136,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,76,0.25137847491462534,0.8181818181818182,0.7727272727272727,0.8290513833992096
