solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12358690199285964,1.0,1.0
1,70,0.1846921617686689,0.9333333333333333,1.0
2,72,0.19912210649692227,0.8666666666666667,0.8666666666666667
3,58,0.13671858067590076,0.9333333333333333,1.0
4,71,0.18841126312974446,1.0,1.0
5,70,0.17140623477230787,1.0,1.0
6,64,0.15627171782138138,1.0,1.0
7,60,0.13820558176589323,0.8666666666666667,0.8666666666666667
8,49,0.11205768152508962,0.9333333333333333,0.9333333333333333
9,74,0.18951175672747705,0.7333333333333333,0.7333333333333333
10,92,0.21717789641881954,1.0,1.0
11,66,0.15236837259286953,1.0,1.0
12,279,0.6852612139827651,1.0,1.0
13,61,0.15039846474516602,0.9333333333333333,0.9333333333333333
14,57,0.1473915678457795,0.9333333333333333,0.9333333333333333
15,57,0.1443335684277866,1.0,1.0
