solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10968971340258325,1.0,1.0
1,36,0.07682104928802241,1.0,0.9333333333333333
2,45,0.10186572475402127,1.0,1.0
3,47,0.10921672837455605,0.9333333333333333,1.0
4,117,0.2662607579535418,1.0,1.0
5,35,0.08221260784422782,0.9333333333333333,0.9333333333333333
6,44,0.10152502779157901,1.0,1.0
7,52,0.13972530284170673,0.8666666666666667,0.8666666666666667
8,35,0.09122599331818684,0.9333333333333333,0.9333333333333333
9,56,0.13342511278874433,1.0,1.0
10,97,0.23863781370755774,1.0,1.0
11,32,0.09772220058060624,1.0,1.0
12,249,0.6256815715580986,1.0,1.0
13,30,0.06897722237050637,0.9333333333333333,0.9333333333333333
14,61,0.18594801893811186,0.9333333333333333,0.9333333333333333
15,53,0.1454113584126799,1.0,1.0
