solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15191692334035636,1.0,1.0
1,48,0.12557641914797507,0.8666666666666667,0.9333333333333333
2,58,0.1548218671549445,0.8,0.8
3,47,0.12004117641004858,1.0,0.9333333333333333
4,56,0.1371509708028615,1.0,1.0
5,38,0.08854195517133462,0.8666666666666667,0.8666666666666667
6,33,0.08202785945516002,1.0,1.0
7,68,0.1737691515459237,0.8666666666666667,0.8666666666666667
8,47,0.12429938405826693,1.0,1.0
9,47,0.12056619188480823,1.0,1.0
10,105,0.25959479169840444,1.0,1.0
11,58,0.148803727734823,0.8666666666666667,0.8666666666666667
12,265,0.6508780141516385,1.0,1.0
13,65,0.1564282684488574,0.9333333333333333,0.9333333333333333
14,35,0.10186213621323295,1.0,1.0
15,32,0.07329749897744806,1.0,1.0
