solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12202432515635472,1.0,1.0
1,32,0.07723912907837624,0.9333333333333333,1.0
2,41,0.08978771474978751,0.8666666666666667,0.8666666666666667
3,43,0.11219839994083856,0.9333333333333333,0.8666666666666667
4,40,0.09567345354587094,1.0,1.0
5,42,0.10881697050798128,1.0,1.0
6,44,0.11007119264830696,1.0,1.0
7,36,0.09396241459123725,0.8666666666666667,0.8666666666666667
8,44,0.11301579818243268,0.9333333333333333,0.9333333333333333
9,32,0.07249550999864811,1.0,1.0
10,74,0.17232557964804518,1.0,1.0
11,57,0.15510762060873573,0.9333333333333333,0.9333333333333333
12,318,0.7952465480140175,1.0,1.0
13,45,0.10485212295883001,0.8666666666666667,0.8666666666666667
14,32,0.08077913916748054,1.0,1.0
15,49,0.1159048710816914,1.0,1.0
