solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05040458713574662,0.6,0.6666666666666666
1,17,0.031844275044527186,0.7333333333333333,0.7333333333333333
2,31,0.035449293855978975,0.9333333333333333,0.9333333333333333
3,42,0.04462284210786829,0.8666666666666667,1.0
4,32,0.05233768761424319,1.0,1.0
5,33,0.02886651574771516,0.8666666666666667,0.8666666666666667
6,57,0.09595682524825591,0.9333333333333333,0.9333333333333333
7,32,0.05003777234586266,0.8,0.8
8,25,0.031027568141236708,0.9333333333333333,1.0
9,42,0.05636819466980569,0.5333333333333333,0.5333333333333333
10,48,0.06158741590816946,0.8666666666666667,0.8666666666666667
11,37,0.02785167672307414,0.8,0.9333333333333333
12,97,0.23562393144303,1.0,1.0
13,18,0.018127941429389838,0.8666666666666667,1.0
14,16,0.03312509393746408,0.9333333333333333,1.0
15,47,0.048501679590305054,0.6,0.6
