solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.05862764083390194,0.5454545454545454,0.6363636363636364,0.92832438430179
1,56,0.10736575274958199,0.4090909090909091,0.5,0.8711992507282668
2,75,0.12068937912166774,0.8636363636363636,0.8636363636363636,0.954759224265768
3,59,0.1005898904294169,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,66,0.12652766725693976,0.8636363636363636,0.8636363636363636,0.9577258505452059
5,43,0.06520089444972342,0.4090909090909091,0.4090909090909091,0.7747838966465347
6,52,0.10574929620903666,0.9090909090909091,0.8636363636363636,0.9512981602730903
7,65,0.15685167936507083,0.9090909090909091,0.9090909090909091,0.9512981602730903
8,71,0.0892170991754854,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,45,0.08572747232956003,0.8181818181818182,0.8181818181818182,0.9468482208539334
10,83,0.13720724452482724,0.7727272727272727,0.6818181818181818,0.934950010053292
11,25,0.03880236731860467,0.6818181818181818,0.7272727272727273,0.9525458405482158
12,45,0.07586917936257428,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,114,0.22686788019746207,1.0,0.9545454545454546,0.9424265175278486
14,42,0.05073448003635477,1.0,1.0,0.9209486166007905
15,42,0.07332987839081097,0.5,0.5454545454545454,0.8875156952651752
16,80,0.13067168360024334,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,79,0.1790495645258602,0.8181818181818182,0.8636363636363636,0.9396641589715838
18,69,0.16773979668086222,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,49,0.10696997310292541,0.6363636363636364,0.6818181818181818,0.9495799479466128
20,177,0.41743485745810693,0.6818181818181818,0.7727272727272727,0.8433021297224994
21,49,0.0779699094862262,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,48,0.08914454818208771,0.5909090909090909,0.6363636363636364,0.9169960474308301
