solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1400708253540987,0.7333333333333333,0.7333333333333333
1,42,0.10784922217734476,0.9333333333333333,1.0
2,44,0.12141574908073745,1.0,1.0
3,46,0.11957669631098025,1.0,0.9333333333333333
4,43,0.08832498843483168,1.0,1.0
5,42,0.08194814843715628,0.9333333333333333,0.9333333333333333
6,53,0.12604167304568792,1.0,1.0
7,37,0.08705864645252044,0.9333333333333333,0.9333333333333333
8,39,0.13425867292350321,1.0,1.0
9,50,0.1253336192191734,0.9333333333333333,0.9333333333333333
10,42,0.09129319636687974,1.0,1.0
11,37,0.10301662783952224,1.0,1.0
12,184,0.451116442070492,1.0,1.0
13,43,0.11407844091356874,0.9333333333333333,0.9333333333333333
14,43,0.14396129166929675,1.0,1.0
15,59,0.17818769873373683,1.0,1.0
