solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13383182870984187,0.8,0.7333333333333333
1,40,0.13914235699141295,0.8666666666666667,0.8666666666666667
2,40,0.1409031112540035,0.9333333333333333,0.9333333333333333
3,40,0.13058107310708375,0.6666666666666666,0.5333333333333333
4,40,0.11162824981388078,1.0,1.0
5,40,0.107973151863521,0.8666666666666667,0.8666666666666667
6,40,0.1164622004590695,0.4666666666666667,0.4666666666666667
7,40,0.1042798831203026,0.9333333333333333,0.9333333333333333
8,40,0.15118740151922058,1.0,0.9333333333333333
9,40,0.10144613568342799,1.0,1.0
10,40,0.10353383094188948,1.0,1.0
11,40,0.1338834691931086,0.8,0.9333333333333333
12,40,0.09827041106152569,0.0,0.0
13,40,0.141029516179244,0.8,0.6666666666666666
14,40,0.1640530698385083,1.0,0.9333333333333333
15,40,0.15119644777732083,1.0,1.0
