solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.25104814108149165,0.9285714285714286,0.9523809523809523
1,90,0.22440992788935885,0.9523809523809523,0.9285714285714286
2,137,0.3800308281832934,0.9047619047619048,0.9523809523809523
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,47,0.08722474526512253,0.9761904761904762,0.9761904761904762
6,23,0.04597034639433407,1.0,1.0
7,81,0.22542013200180053,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,90,0.2552380876968601,0.9761904761904762,0.9761904761904762
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,120,0.3320295866927688,0.8809523809523809,0.8809523809523809
15,400,1.0,1.0,1.0
16,174,0.5111787386439742,0.9761904761904762,0.9523809523809523
17,90,0.22460311552459636,0.8333333333333334,0.8095238095238095
18,81,0.1984832920951564,0.9761904761904762,1.0
19,96,0.2501813551544613,0.9761904761904762,0.9761904761904762
20,99,0.25201281091612326,1.0,1.0
21,84,0.22765353808771369,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,64,0.16247383773938673,0.9285714285714286,1.0
25,84,0.20131922355943424,0.9047619047619048,0.9047619047619048
26,78,0.17722493732561845,1.0,1.0
27,62,0.1679954264585763,0.9523809523809523,1.0
28,69,0.1813444047668118,0.9761904761904762,1.0
29,66,0.1618480592907714,0.9285714285714286,1.0
30,85,0.2120726719266682,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,89,0.27653207936250296,1.0,0.9761904761904762
33,93,0.25265492920634275,0.9761904761904762,0.9285714285714286
34,97,0.25235238038980734,0.8571428571428571,0.8333333333333334
35,82,0.23397504289796647,0.9761904761904762,1.0
36,88,0.2417455223482755,0.9285714285714286,0.9523809523809523
37,109,0.30002918093832825,0.9761904761904762,0.9523809523809523
38,83,0.2411695557010857,0.9047619047619048,0.9047619047619048
39,89,0.2569190519745407,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,81,0.20112798858694733,0.9761904761904762,0.9761904761904762
42,53,0.14505303790764162,1.0,1.0
