solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09014146160647345,0.5454545454545454,0.6363636363636364,0.9453916769956865
1,54,0.111245579711313,1.0,0.9090909090909091,0.9560060485834195
2,55,0.11283364424469423,0.6363636363636364,0.7272727272727273,0.9320150894567439
3,80,0.14754152793741723,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,54,0.0799036401705394,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08405869795333755,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,68,0.10818312359099985,0.7272727272727273,0.5909090909090909,0.9441424781770069
7,58,0.12989599845881136,0.5,0.5,0.9456254244778084
8,85,0.16188088247690433,0.5909090909090909,0.5909090909090909,0.860816058750234
9,54,0.1046118332658647,0.7727272727272727,0.8636363636363636,0.9428927191480163
10,54,0.08025501418172994,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.11184030841634857,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,79,0.17708028923118288,0.8181818181818182,0.8636363636363636,0.9189323910633801
13,70,0.13986490604232343,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,54,0.05821689147279663,0.8181818181818182,0.8181818181818182,0.8796639754586105
15,68,0.14176089764709315,0.9545454545454546,1.0,0.8875156952651752
16,82,0.15873788142223963,0.8636363636363636,0.9090909090909091,0.9142575025833873
17,80,0.20076613410735514,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,54,0.10855136545326972,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,76,0.17951347819019345,0.45454545454545453,0.4090909090909091,0.9009142849781162
20,57,0.09033111007088544,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,60,0.11831799390539983,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.13813368262788042,0.8181818181818182,0.8636363636363636,0.9367588932806324
