solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.0434791358090252,0.9090909090909091,0.9090909090909091,0.9463800634849658
1,162,0.11919960033421514,0.8181818181818182,0.9090909090909091,0.727632318259976
2,76,0.04796577101640749,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,46,0.03087986206625363,0.9545454545454546,1.0,0.8156204654408697
4,44,0.04662401055659471,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,205,0.27905179987748685,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,109,0.11636095402988103,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.04456284631705285,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,46,0.04146737093712096,1.0,1.0,0.860816058750234
9,152,0.1229503064907557,0.8636363636363636,0.9545454545454546,0.892733673082552
10,52,0.028174545348684053,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,56,0.034315117980322045,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,102,0.10616893515430112,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,43,0.06976376999769462,0.9545454545454546,1.0,0.7467259926505396
14,43,0.07376230589449345,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,46,0.04291486562391112,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,172,0.17104697332486232,0.8181818181818182,0.8636363636363636,0.92512975396546
18,65,0.04363448049546832,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,91,0.06825855618367435,0.8181818181818182,0.7727272727272727,0.905856217424513
20,47,0.04300161438694903,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,145,0.2977471233921658,0.4090909090909091,0.45454545454545453,0.8290513833992096
