solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06523484717339861,0.6666666666666666,0.7333333333333333
1,43,0.07180819655282479,0.7333333333333333,0.7333333333333333
2,33,0.056173430275871676,1.0,1.0
3,52,0.08676950517227075,0.7333333333333333,0.8666666666666667
4,38,0.055341436812893996,0.9333333333333333,0.9333333333333333
5,38,0.0693502474819676,0.8666666666666667,0.8666666666666667
6,40,0.07144690392474869,1.0,1.0
7,39,0.07062197737182613,0.9333333333333333,0.9333333333333333
8,32,0.04758275858637875,0.9333333333333333,1.0
9,33,0.051119151401593274,0.5333333333333333,0.5333333333333333
10,77,0.12943332355128562,0.6666666666666666,0.6666666666666666
11,47,0.06427878669842733,1.0,0.8666666666666667
12,100,0.23822167709894992,1.0,1.0
13,45,0.05614417855355153,0.8666666666666667,1.0
14,33,0.05259066443409575,0.9333333333333333,1.0
15,47,0.05991823874641693,0.9333333333333333,0.9333333333333333
