solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0689443483409506,1.0,1.0
1,73,0.10039160364525365,0.9333333333333333,1.0
2,56,0.0812984029882772,1.0,1.0
3,81,0.10800152608371354,0.9333333333333333,1.0
4,52,0.10711059668784347,1.0,1.0
5,52,0.08763519451184637,0.8666666666666667,0.8666666666666667
6,82,0.13157091740579163,1.0,1.0
7,48,0.09227690781116689,0.8666666666666667,0.8666666666666667
8,48,0.0713518993088155,1.0,1.0
9,55,0.09881231984460964,0.9333333333333333,0.9333333333333333
10,48,0.09662481180066206,1.0,1.0
11,51,0.045360543203484524,1.0,1.0
12,195,0.48157516992150906,1.0,1.0
13,48,0.039936430559338224,0.7333333333333333,0.7333333333333333
14,48,0.061882800054247664,1.0,1.0
15,54,0.08189851201704712,1.0,1.0
