solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07316230350116272,0.6428571428571429,0.6785714285714286
1,42,0.1497273591877984,0.8214285714285714,0.7857142857142857
2,40,0.14591069655070918,0.8214285714285714,0.8214285714285714
3,69,0.23038987237587266,0.9285714285714286,0.9285714285714286
4,81,0.2802913699513913,0.8214285714285714,0.8214285714285714
5,43,0.1380374885249959,0.5357142857142857,0.5357142857142857
6,39,0.12028310184908028,1.0,0.9285714285714286
7,40,0.13787586729960152,0.75,0.6785714285714286
8,69,0.22631673705683097,0.8571428571428571,0.8571428571428571
9,38,0.10644957479345622,0.8928571428571429,0.8571428571428571
10,39,0.14222500498850202,1.0,1.0
11,81,0.27922706609788905,0.8571428571428571,0.7142857142857143
12,59,0.22362417127161102,0.6071428571428571,0.6071428571428571
13,40,0.1218718080833402,0.8928571428571429,0.75
14,51,0.16060096630877324,0.2857142857142857,0.5357142857142857
15,21,0.04799979990586695,0.8571428571428571,0.8571428571428571
16,55,0.20911662199569556,0.5,0.4642857142857143
17,15,0.033732346488876255,0.9285714285714286,0.8928571428571429
18,36,0.11561039724250195,1.0,1.0
19,55,0.20064707428352271,0.8928571428571429,0.8928571428571429
20,36,0.1105444052102305,0.7857142857142857,0.8571428571428571
21,62,0.1962046406392029,0.8928571428571429,0.8571428571428571
22,42,0.13285413484201927,0.7857142857142857,0.8571428571428571
23,35,0.11081414934952429,0.75,0.7857142857142857
24,85,0.2908335238272991,0.7857142857142857,0.8214285714285714
25,42,0.144182358221275,0.6785714285714286,0.7857142857142857
26,33,0.10218056279456653,0.8214285714285714,0.8928571428571429
27,45,0.14661155171303905,0.5714285714285714,0.6071428571428571
28,16,0.03658187948464663,0.8571428571428571,0.9642857142857143
