solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16821887455383783,0.6666666666666666,0.6
1,47,0.14106770094134863,0.7333333333333333,0.7333333333333333
2,48,0.15051994771965088,1.0,1.0
3,58,0.17064745823621377,0.8666666666666667,1.0
4,55,0.13676114737446488,1.0,1.0
5,57,0.1408502251784999,0.9333333333333333,0.9333333333333333
6,50,0.13593625839899742,1.0,1.0
7,63,0.13980090344988194,1.0,1.0
8,48,0.16305765567574387,0.9333333333333333,1.0
9,58,0.1622632055768377,1.0,1.0
10,55,0.13363166469513393,1.0,1.0
11,74,0.21757223826828492,0.8666666666666667,1.0
12,129,0.312024883616453,1.0,1.0
13,56,0.16833824653532523,0.8666666666666667,1.0
14,58,0.20495874696410038,1.0,0.9333333333333333
15,55,0.16387430201584072,1.0,1.0
