solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3017017079111966,0.9090909090909091,1.0,0.9315542661457757
1,107,0.2868559439676902,0.9090909090909091,1.0,0.9441424781770069
2,107,0.28136909499816054,0.8181818181818182,0.9090909090909091,0.9362022383858992
3,107,0.3460051127765546,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,107,0.36479101612626685,1.0,0.9090909090909091,0.9569946794506207
5,107,0.3576207092463163,1.0,1.0,0.9488259717068922
6,107,0.3449857976812278,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,107,0.3505261795558814,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,107,0.31793174630555765,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,107,0.31558400367396755,0.9090909090909091,0.8181818181818182,0.9344553275082902
10,107,0.27915701843070456,0.7727272727272727,0.9545454545454546,0.9181308035232328
11,107,0.36898699181895356,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,107,0.3419101631016169,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,107,0.2723637739963829,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,107,0.25085997988484154,1.0,1.0,0.9397233201581027
15,107,0.30680349361229875,0.9545454545454546,1.0,0.95179259798633
16,107,0.3364448067865236,1.0,0.9545454545454546,0.9014084782227558
17,107,0.33838101013060096,0.9545454545454546,1.0,0.92512975396546
18,107,0.3378262322302615,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,107,0.31359091711986453,1.0,0.9545454545454546,0.9483568364635245
20,107,0.3570866250293616,0.9090909090909091,1.0,0.9569946794506207
21,107,0.2941745411220547,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,107,0.36525363254699456,0.9090909090909091,0.9545454545454546,0.9137633093387477
