solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.13665395750626116,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.09283175909323742,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,91,0.17804560736507244,0.8636363636363636,0.9545454545454546,0.9554900816490002
3,131,0.21091349308917398,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,170,0.2483621235906144,1.0,0.9090909090909091,0.9577258505452059
5,66,0.09927045823243036,1.0,1.0,0.9488259717068922
6,319,0.7717092790243192,0.9545454545454546,0.8181818181818182,0.9382106929738007
7,57,0.11306405871171717,0.9545454545454546,0.9545454545454546,0.95179259798633
8,146,0.24545658313714236,0.7727272727272727,0.7727272727272727,0.9371913585532378
9,57,0.11168366415107804,0.9545454545454546,0.9545454545454546,0.892733673082552
10,57,0.14648402818295272,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,127,0.19104305588358336,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,54,0.08811464352722502,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.096761605837163,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,195,0.4608466743993146,1.0,1.0,0.9397233201581027
15,58,0.0969838443170468,0.5,0.5454545454545454,0.8875156952651752
16,400,0.8902195833426235,0.9545454545454546,1.0,0.9330368458796948
17,167,0.40631427605389436,0.9545454545454546,1.0,0.9330368458796948
18,89,0.14648269995020533,0.7727272727272727,0.9545454545454546,0.8798814718089384
19,54,0.13866434816649809,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10523327727472237,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,83,0.15241262402795092,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,60,0.14969536818895743,0.7727272727272727,0.8181818181818182,0.9444032905064071
