solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.23537075770529575,0.9523809523809523,0.9761904761904762
1,96,0.2448074519341587,0.9523809523809523,0.9285714285714286
2,90,0.24340760221457597,0.8809523809523809,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,81,0.21116531923803888,1.0,1.0
6,81,0.21345642503337908,1.0,1.0
7,84,0.2153380327261218,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,97,0.2584770921523641,0.9285714285714286,0.9285714285714286
11,86,0.23862832125281755,0.8571428571428571,0.9047619047619048
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,86,0.22052032390775606,0.9761904761904762,0.9761904761904762
15,112,0.30424712211611354,0.9285714285714286,0.9285714285714286
16,400,1.0,1.0,0.9761904761904762
17,83,0.2055725771870868,0.8809523809523809,0.9047619047619048
18,115,0.28787774042625236,0.9285714285714286,0.9047619047619048
19,82,0.214272495621845,0.8333333333333334,0.8333333333333334
20,82,0.22303619375998535,1.0,1.0
21,88,0.22952059570514913,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,46,0.1163010936346167,0.8571428571428571,0.9285714285714286
25,84,0.20639694622000648,0.9047619047619048,0.9047619047619048
26,90,0.20903520794991806,1.0,1.0
27,65,0.16587887776377083,0.9761904761904762,0.9285714285714286
28,65,0.1516667743893643,0.9523809523809523,0.9285714285714286
29,65,0.1610720773551881,0.9285714285714286,1.0
30,86,0.22768716056888896,0.7857142857142857,0.8095238095238095
31,400,1.0,1.0,1.0
32,110,0.3398957526389256,0.9285714285714286,0.9047619047619048
33,86,0.23779382796714874,0.9523809523809523,1.0
34,81,0.22022379909306605,0.9523809523809523,0.9761904761904762
35,82,0.210858482348546,0.9761904761904762,1.0
36,85,0.22358150109752561,0.9761904761904762,1.0
37,109,0.30644242263919746,0.9285714285714286,0.9523809523809523
38,89,0.22960661653107878,0.9523809523809523,0.9523809523809523
39,124,0.3602983741208318,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,61,0.14917349572392172,1.0,1.0
42,83,0.19270629309226645,1.0,1.0
