solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11993735546316636,1.0,1.0
1,54,0.144261254381283,0.9333333333333333,0.8666666666666667
2,60,0.1406887378583665,0.9333333333333333,0.9333333333333333
3,55,0.11764761252750738,0.9333333333333333,1.0
4,59,0.1376396933317503,0.8,0.8
5,41,0.10554111923070218,0.8,0.8
6,63,0.16359465846345153,0.8666666666666667,0.8666666666666667
7,71,0.18119654736335386,1.0,1.0
8,35,0.10290080563089699,1.0,1.0
9,52,0.1313699456790399,1.0,1.0
10,112,0.28323249088043123,1.0,1.0
11,53,0.14449621886555422,0.8666666666666667,0.8666666666666667
12,318,0.7910551513190343,1.0,1.0
13,59,0.1617133536292856,0.9333333333333333,0.9333333333333333
14,48,0.0930204862593872,0.9333333333333333,0.9333333333333333
15,45,0.10896087456381404,0.8666666666666667,0.8666666666666667
