solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.03721786885433518,0.45454545454545453,0.5454545454545454,0.8445762550891941
1,64,0.034203033311006416,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,64,0.05058142418219155,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,68,0.05240385171336731,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,111,0.04393036101625493,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,100,0.05011586419078237,1.0,1.0,0.9488259717068922
6,68,0.06825422574973077,0.8636363636363636,1.0,0.9414094060082973
7,64,0.06617984716599808,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,75,0.04487806543133703,0.4090909090909091,0.4090909090909091,0.9280595877508269
9,115,0.06527936002230526,0.8636363636363636,0.7727272727272727,0.946119739911409
10,98,0.050677702961824424,0.7272727272727273,1.0,0.9141733431632189
11,64,0.050198953632301924,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.07116452544720824,0.5,0.45454545454545453,0.847541414557032
13,84,0.09946888279899971,0.9545454545454546,1.0,0.9473684499742452
14,69,0.04513887090312991,1.0,1.0,0.9397233201581027
15,74,0.0435299640885331,0.5454545454545454,0.5,0.8983933249564476
16,70,0.04368733376061461,0.45454545454545453,0.5,0.8687917240765377
17,76,0.057413627118334094,1.0,0.9545454545454546,0.9577465081116782
18,64,0.0548982460561553,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,134,0.07870953712667954,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,96,0.049564998560465146,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,65,0.04863229162889399,0.22727272727272727,0.18181818181818182,0.8732394632782948
22,76,0.049226906424364156,0.8636363636363636,0.9090909090909091,0.9328063241106721
