solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.16928229185184607,0.8333333333333334,0.8571428571428571
1,58,0.15984605920465086,0.9285714285714286,0.9523809523809523
2,48,0.10290180237628965,0.9523809523809523,0.9047619047619048
3,57,0.14127682793270954,0.9285714285714286,0.9523809523809523
4,51,0.09647835615342057,0.8095238095238095,0.8095238095238095
5,48,0.09904652796693889,0.9761904761904762,0.9761904761904762
6,48,0.11958678975579097,1.0,1.0
7,57,0.14849003605022199,0.8333333333333334,0.8809523809523809
8,48,0.11781513948778378,0.7857142857142857,0.8095238095238095
9,48,0.11027072330142179,0.9761904761904762,0.9761904761904762
10,50,0.13816650592368634,0.7857142857142857,0.7857142857142857
11,48,0.11589997183632375,0.9047619047619048,0.9523809523809523
12,57,0.15713661578417962,0.7619047619047619,0.7380952380952381
13,54,0.1424687679471714,0.8571428571428571,0.7857142857142857
14,48,0.0987434238994628,1.0,1.0
15,68,0.16320635979585457,0.7142857142857143,0.7142857142857143
16,65,0.16570258309570748,0.5238095238095238,0.5
17,49,0.12671409782658544,0.7142857142857143,0.6904761904761905
18,53,0.14555190035527862,1.0,0.9761904761904762
19,49,0.12599429455219366,0.5952380952380952,0.5952380952380952
20,48,0.11815471971780421,1.0,1.0
21,54,0.1366642790761482,1.0,1.0
22,55,0.15200656125928735,0.7142857142857143,0.7142857142857143
23,73,0.17493157304973914,0.7619047619047619,0.8095238095238095
24,57,0.1422175561666995,0.9047619047619048,0.9761904761904762
25,49,0.11830341514531569,0.9047619047619048,0.9047619047619048
26,60,0.1415364345861884,1.0,1.0
27,48,0.11152758337951493,0.9523809523809523,1.0
28,48,0.12541602220927706,0.9761904761904762,1.0
29,60,0.1443025323453303,0.9523809523809523,0.8809523809523809
30,50,0.12030922407139874,0.7619047619047619,0.7857142857142857
31,50,0.12942768937169474,1.0,1.0
32,57,0.13147120275897733,0.8809523809523809,0.9047619047619048
33,48,0.11494109460597841,0.9523809523809523,1.0
34,49,0.1271299565899395,0.9523809523809523,0.9761904761904762
35,48,0.12941194702345216,0.9761904761904762,1.0
36,48,0.11910802636058541,0.9285714285714286,0.9523809523809523
37,49,0.12349300131931334,0.9285714285714286,0.9523809523809523
38,58,0.1578156208256092,1.0,1.0
39,60,0.17005488708098052,0.9523809523809523,0.9523809523809523
40,48,0.10816685131677431,0.6904761904761905,0.6666666666666666
41,59,0.14306282735919937,0.9761904761904762,0.9761904761904762
42,50,0.11395330720673137,1.0,1.0
