solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,11,0.018012726072763833,0.045454545454545456,0.13636363636363635,0.7483935664711981
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,15,0.024740411034379683,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,101,0.19288039358882367,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.030529898021348117,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,90,0.1521274172134968,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,40,0.06300678610916391,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,12,0.022044340106000735,0.5,0.5909090909090909,0.8818587335433405
10,18,0.049540585848397836,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.036298976254999546,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,12,0.02398758603698059,0.13636363636363635,0.09090909090909091,0.753644698075495
13,19,0.023490139509432285,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.04825455893588991,0.0,0.0,0.6897233201581028
15,16,0.027903259598779897,0.5,0.5454545454545454,0.8875156952651752
16,33,0.07703650468635488,0.45454545454545453,0.5,0.8687917240765377
17,14,0.025260329387017316,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,13,0.020349740532303123,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.024892219650126376,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,11,0.023265973234664457,0.36363636363636365,0.2727272727272727,0.8571429618633142
21,18,0.032088463159838626,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
