solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.08786786013726428,0.6666666666666666,0.7333333333333333
1,45,0.06978589137781477,0.9333333333333333,0.9333333333333333
2,41,0.05300856046062868,0.7333333333333333,0.7333333333333333
3,40,0.06303579963683512,0.9333333333333333,0.8
4,60,0.10639703306988124,0.9333333333333333,0.9333333333333333
5,46,0.07404319441126936,0.8666666666666667,0.8666666666666667
6,40,0.06047845997780698,1.0,1.0
7,47,0.07438109333689209,1.0,1.0
8,40,0.059139714089947316,0.9333333333333333,1.0
9,40,0.0814981929075873,0.8666666666666667,0.8666666666666667
10,54,0.10072850382856659,0.8666666666666667,0.8666666666666667
11,44,0.06490732422767131,0.8,0.9333333333333333
12,110,0.2694187330557788,1.0,1.0
13,40,0.06231615897957578,0.8666666666666667,1.0
14,40,0.04548148084195959,0.9333333333333333,1.0
15,92,0.11893204868237328,1.0,1.0
