solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.21638200378768355,1.0,0.9333333333333333
1,73,0.22239836113037054,0.7333333333333333,0.7333333333333333
2,92,0.30349789430987006,1.0,1.0
3,105,0.28691667186922554,0.9333333333333333,0.8
4,157,0.34615385536212684,1.0,1.0
5,95,0.24290604800116844,1.0,1.0
6,225,0.5942178506103282,1.0,1.0
7,120,0.29762985815373816,1.0,1.0
8,71,0.25702803961615905,0.9333333333333333,1.0
9,141,0.3807532421586109,1.0,1.0
10,75,0.16727414586910153,1.0,1.0
11,283,0.7505703653249758,0.9333333333333333,0.8
12,147,0.3476651281798609,1.0,1.0
13,261,0.7725675183503818,0.9333333333333333,0.8
14,120,0.38774429843790753,1.0,0.9333333333333333
15,187,0.5569994626018865,1.0,1.0
