solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,69,0.11695809718444072,0.5909090909090909,0.5,0.9569946794506207
5,65,0.1295295448144431,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,65,0.12782821143246495,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,212,0.7906640680845108,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,64,0.11562967352599837,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,117,0.2959308028026661,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,73,0.10991034427734142,0.5,0.45454545454545453,0.9532987689099213
14,152,0.3566981914708121,1.0,1.0,0.9397233201581027
15,67,0.16181720038191258,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,179,0.482127181064427,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,70,0.12605732406574358,0.5909090909090909,0.6363636363636364,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,122,0.32000725776694705,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,64,0.15165187999828564,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
