solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07429378901690559,1.0,1.0
1,35,0.09760290488032113,0.9333333333333333,1.0
2,41,0.09672452634122268,0.8666666666666667,0.8666666666666667
3,32,0.07331466433720786,0.8,0.8666666666666667
4,47,0.12546253697891377,1.0,1.0
5,32,0.08016759987083182,0.9333333333333333,0.9333333333333333
6,36,0.08962042569427443,0.9333333333333333,0.9333333333333333
7,37,0.09435759365726958,1.0,1.0
8,33,0.08351466776066195,0.9333333333333333,0.9333333333333333
9,34,0.09581383644576338,1.0,1.0
10,45,0.10312871200728846,1.0,1.0
11,32,0.08426503158065418,0.8666666666666667,0.8666666666666667
12,266,0.6611455464441016,1.0,1.0
13,32,0.07229864355771529,0.7333333333333333,0.7333333333333333
14,33,0.09916293341992483,0.8,0.8
15,32,0.07117861988318168,0.9333333333333333,0.9333333333333333
