solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13984821058815372,0.8809523809523809,0.9047619047619048
1,49,0.12999337629115149,0.9523809523809523,0.9761904761904762
2,48,0.11297742253956629,0.9285714285714286,0.9285714285714286
3,49,0.12467430101118603,0.9285714285714286,0.9047619047619048
4,57,0.16649535685330136,0.8095238095238095,0.8095238095238095
5,48,0.08567555455985006,1.0,1.0
6,57,0.16145590363940002,1.0,1.0
7,48,0.11870517877722334,0.9761904761904762,0.9285714285714286
8,48,0.10603915751116512,0.6428571428571429,0.6190476190476191
9,48,0.11406585284136912,0.8571428571428571,0.8571428571428571
10,49,0.1276443361169362,0.8095238095238095,0.8095238095238095
11,55,0.13611735009340842,0.8809523809523809,0.9285714285714286
12,57,0.1453363493522052,0.8571428571428571,0.8333333333333334
13,48,0.13356753843833472,0.6190476190476191,0.6904761904761905
14,48,0.10874520146743562,0.9761904761904762,0.9761904761904762
15,48,0.11010561066589357,0.8333333333333334,0.8333333333333334
16,48,0.10647370034854345,0.8809523809523809,0.9047619047619048
17,59,0.15101180108409848,0.8333333333333334,0.8571428571428571
18,76,0.16707022860347384,0.9523809523809523,0.9285714285714286
19,48,0.13318417024518273,0.8809523809523809,0.8809523809523809
20,48,0.1226301219533171,0.9047619047619048,0.9047619047619048
21,48,0.10441173081262482,0.8095238095238095,0.8095238095238095
22,48,0.1048681602935416,0.7619047619047619,0.7619047619047619
23,50,0.14452352392119874,0.9047619047619048,0.9047619047619048
24,48,0.11252750183725983,1.0,0.9285714285714286
25,49,0.11365140019102256,1.0,1.0
26,101,0.2367439663647515,1.0,1.0
27,50,0.12576920184908064,0.9047619047619048,0.8571428571428571
28,56,0.13121507803065968,0.9285714285714286,0.9047619047619048
29,48,0.1270885348722202,0.9285714285714286,1.0
30,55,0.1476073913104581,0.9285714285714286,0.9523809523809523
31,48,0.11820306135664133,0.9285714285714286,0.9285714285714286
32,52,0.1345456130927315,0.9761904761904762,0.9523809523809523
33,48,0.1263991152712713,0.9047619047619048,0.9523809523809523
34,50,0.13781447997702484,0.9761904761904762,0.9523809523809523
35,48,0.1359491562238263,0.8809523809523809,0.9047619047619048
36,56,0.14669301875261243,0.9285714285714286,0.9523809523809523
37,48,0.10521406877504486,0.9761904761904762,1.0
38,54,0.1268853227934593,0.8809523809523809,0.8809523809523809
39,48,0.11456544361490172,0.9285714285714286,0.9285714285714286
40,53,0.13299518404704888,0.9047619047619048,0.9285714285714286
41,49,0.13835509469386564,1.0,1.0
42,48,0.12049516308900317,1.0,1.0
