solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16716203524129356,1.0,0.9333333333333333
1,25,0.050899465819638265,1.0,1.0
2,56,0.13117474393075865,1.0,1.0
3,35,0.08306281700061076,0.8666666666666667,1.0
4,63,0.1472477767708536,1.0,1.0
5,27,0.0566300264990052,0.8666666666666667,0.8666666666666667
6,33,0.07175645941067937,0.9333333333333333,0.9333333333333333
7,48,0.13155593493579193,0.8666666666666667,0.8666666666666667
8,35,0.06660252254728376,0.9333333333333333,1.0
9,65,0.16580730465129107,1.0,1.0
10,39,0.0975576602446824,1.0,1.0
11,54,0.12598189239197657,0.8,0.9333333333333333
12,64,0.14742416290504268,1.0,1.0
13,25,0.03730416126140004,0.6,0.4666666666666667
14,36,0.10887210808047837,1.0,0.9333333333333333
15,26,0.06675301608271002,1.0,1.0
