solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.0184778191364787,0.4666666666666667,0.4666666666666667
1,25,0.04452310086121487,0.8666666666666667,0.9333333333333333
2,48,0.08537745855726563,1.0,1.0
3,39,0.041783563359842686,0.8666666666666667,0.9333333333333333
4,35,0.0596075586257117,0.8666666666666667,0.8666666666666667
5,36,0.062076821864952836,0.8666666666666667,0.8666666666666667
6,38,0.07512359890163631,1.0,1.0
7,65,0.10879761933770922,0.9333333333333333,0.9333333333333333
8,20,0.023602143313541206,0.9333333333333333,0.9333333333333333
9,72,0.11388516933856725,1.0,1.0
10,71,0.1665064719032715,1.0,1.0
11,37,0.0591944554855358,1.0,1.0
12,176,0.4273031615500357,1.0,1.0
13,50,0.07359772103549558,0.9333333333333333,0.9333333333333333
14,21,0.021762041422677934,0.9333333333333333,0.9333333333333333
15,24,0.03422219714179225,1.0,1.0
