solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.026671272656896276,0.8928571428571429,0.8571428571428571
1,28,0.018809173933968505,0.6071428571428571,0.6428571428571429
2,56,0.06029458180880067,0.39285714285714285,0.39285714285714285
3,16,0.033257749966213654,0.5357142857142857,0.5357142857142857
4,31,0.0354733321756468,0.8571428571428571,0.8571428571428571
5,28,0.03806986727772694,0.5714285714285714,0.5714285714285714
6,19,0.03409263555697696,1.0,0.9285714285714286
7,39,0.04200885853438422,0.75,0.8214285714285714
8,26,0.022254618780010976,0.7857142857142857,0.7857142857142857
9,44,0.03189957248732647,0.14285714285714285,0.17857142857142858
10,30,0.02748807067533554,0.8571428571428571,0.8571428571428571
11,26,0.06598130970557593,0.7857142857142857,0.6428571428571429
12,28,0.02760983585170566,0.8928571428571429,0.8928571428571429
13,75,0.08637283698557699,0.6785714285714286,0.8214285714285714
14,28,0.02299839459405353,0.07142857142857142,0.32142857142857145
15,30,0.04646474277880988,0.6428571428571429,0.6428571428571429
16,35,0.03229170128483192,0.9642857142857143,0.9285714285714286
17,52,0.029316897036725055,0.5714285714285714,0.6071428571428571
18,18,0.024994311147913152,1.0,1.0
19,21,0.022367525291926628,0.9642857142857143,0.9642857142857143
20,42,0.059083108003246836,0.75,0.8214285714285714
21,25,0.026756482964456395,0.7142857142857143,0.8214285714285714
22,15,0.024096393731516313,0.75,0.8928571428571429
23,28,0.032353417007103216,0.75,0.7857142857142857
24,23,0.034117157732873146,0.6071428571428571,0.7142857142857143
25,14,0.023650114135588814,0.6071428571428571,0.7142857142857143
26,29,0.031145486482538825,0.7857142857142857,0.9285714285714286
27,41,0.0395483497245961,0.8214285714285714,0.7857142857142857
28,34,0.06642798843334163,0.7857142857142857,0.8928571428571429
