solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,285,0.31327161096755746,1.0,0.9090909090909091,0.9480970016458112
2,59,0.10018554692323577,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,69,0.11560374967658635,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.09242024425672939,1.0,1.0,0.9488259717068922
6,55,0.10371955720511403,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,240,0.20304890597712077,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.914441594704452
9,56,0.08880329837572787,0.7272727272727273,0.6363636363636364,0.892733673082552
10,68,0.10954430852008433,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,112,0.10897348085378401,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,56,0.10555315652170766,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.12555156609974616,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.13485645342233474,1.0,1.0,0.9397233201581027
15,124,0.11049501742709987,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,66,0.13306535957662696,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,63,0.09461922901822946,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.12174695836636533,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,54,0.12438291500488426,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
