solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.3476051273908219,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,209,0.7129367169073857,0.75,0.75
4,130,0.44641580157636596,0.9285714285714286,0.9285714285714286
5,400,1.0,1.0,1.0
6,83,0.2668562930481838,0.8928571428571429,0.9642857142857143
7,400,1.0,0.9642857142857143,0.9642857142857143
8,88,0.2976500763963885,0.9285714285714286,0.9285714285714286
9,81,0.2493106164165912,0.8928571428571429,0.8571428571428571
10,124,0.409746794530086,0.9285714285714286,0.9285714285714286
11,96,0.3144997917686488,0.7857142857142857,0.6428571428571429
12,92,0.32272597514119483,0.8571428571428571,0.8571428571428571
13,81,0.2266308611411977,0.6071428571428571,0.75
14,83,0.27237720190019626,0.9285714285714286,0.6785714285714286
15,134,0.3784923304032848,0.8571428571428571,0.8571428571428571
16,99,0.353000460067362,0.9642857142857143,1.0
17,124,0.3968758461716804,0.9642857142857143,0.9285714285714286
18,86,0.2966001697600036,1.0,1.0
19,85,0.3193276554124906,0.8571428571428571,0.8571428571428571
20,180,0.4807143810397139,0.8571428571428571,0.9285714285714286
21,82,0.2839402143384705,0.8214285714285714,0.9285714285714286
22,99,0.30643432432341056,0.7857142857142857,0.9285714285714286
23,94,0.32661097694522884,0.8571428571428571,0.8928571428571429
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,94,0.2955630486432762,0.7857142857142857,0.8571428571428571
27,85,0.2623494926201876,0.8571428571428571,0.8928571428571429
28,98,0.2985186883272837,0.8214285714285714,0.9285714285714286
