solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2963825648544631,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.28680327156519064,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2764137372124916,0.8636363636363636,0.8636363636363636,0.9485662404776306
3,107,0.35113055399757764,0.8636363636363636,0.9090909090909091,0.9401879547082026
4,107,0.37080284807311215,1.0,0.9090909090909091,0.9579833103178217
5,107,0.34292331447763114,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.3318109361908749,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,107,0.36634522902476413,0.9090909090909091,0.9090909090909091,0.95179259798633
8,107,0.3264893810091486,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,107,0.3325394498823689,0.9545454545454546,0.9545454545454546,0.9065745052233668
10,107,0.2931345046025132,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,107,0.30656572046835373,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,107,0.3413191056293329,0.9545454545454546,0.9090909090909091,0.9147516958280271
13,107,0.28896560941021676,0.9545454545454546,1.0,0.9513219959313626
14,107,0.2745829564416082,1.0,1.0,0.9397233201581027
15,107,0.3153506277130014,1.0,0.9545454545454546,0.9510390408959768
16,107,0.3193534949757742,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,107,0.34049164492877076,0.9545454545454546,0.9090909090909091,0.9500742633802132
18,107,0.35147588385017214,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,107,0.32668802250354034,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,107,0.3631309839152608,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.269040536570179,0.8636363636363636,1.0,0.9495799479466128
22,107,0.35501823821263806,0.8181818181818182,0.7727272727272727,0.9367588932806324
