solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15252067170270414,1.0,0.9333333333333333
1,57,0.1422631609108106,0.8666666666666667,0.8666666666666667
2,54,0.1395542005698666,0.9333333333333333,0.9333333333333333
3,59,0.1450819835811735,0.6666666666666666,0.8
4,64,0.15343675196280515,0.8,0.8
5,43,0.10165613807437751,1.0,1.0
6,39,0.09104062411311545,0.9333333333333333,0.9333333333333333
7,71,0.1736019131102413,0.9333333333333333,0.9333333333333333
8,53,0.13051698720891164,0.9333333333333333,1.0
9,62,0.1458216660175535,0.7333333333333333,0.7333333333333333
10,41,0.11192255478379923,1.0,1.0
11,57,0.12203942096549303,0.8,0.9333333333333333
12,112,0.26977086910720277,1.0,1.0
13,58,0.13957140430438378,0.8666666666666667,1.0
14,38,0.07962106557063438,0.9333333333333333,1.0
15,30,0.07326708530861634,1.0,1.0
