solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,183,0.3840840517263805,0.8333333333333334,0.8571428571428571
1,109,0.24409516955096547,0.9047619047619048,0.9285714285714286
2,210,0.40484456178896117,0.8809523809523809,0.9285714285714286
3,152,0.27985162916836887,0.9523809523809523,0.9761904761904762
4,85,0.19999565539202357,0.8333333333333334,0.8333333333333334
5,52,0.17428928378507674,0.9761904761904762,0.9761904761904762
6,57,0.14105213725967797,1.0,1.0
7,114,0.25472693008433184,0.8571428571428571,0.9047619047619048
8,118,0.2244440255415977,0.9761904761904762,0.9523809523809523
9,232,0.49444112070201357,0.9761904761904762,0.9761904761904762
10,117,0.2511759243069946,0.9047619047619048,0.9047619047619048
11,68,0.16983575121982755,0.9285714285714286,0.9761904761904762
12,203,0.43615878341629466,1.0,0.9761904761904762
13,183,0.3548151738454729,0.8809523809523809,0.9523809523809523
14,81,0.18021126214119393,1.0,1.0
15,122,0.2449531984130608,0.8809523809523809,0.8809523809523809
16,55,0.1358576146429528,0.9047619047619048,0.9285714285714286
17,127,0.24967733718567806,0.8809523809523809,0.9047619047619048
18,147,0.2967725502687995,0.9761904761904762,0.9523809523809523
19,187,0.40096968269924255,0.9523809523809523,0.9523809523809523
20,155,0.3098441908151976,0.9523809523809523,0.9523809523809523
21,71,0.17539529855028047,0.8809523809523809,0.8809523809523809
22,173,0.3095934964548698,1.0,1.0
23,62,0.1478085016374393,0.8095238095238095,0.7619047619047619
24,108,0.2317137450473884,0.8809523809523809,0.9523809523809523
25,48,0.11838766174774833,0.9523809523809523,0.9523809523809523
26,197,0.48803448534112764,1.0,1.0
27,55,0.1414895021935168,0.9523809523809523,0.9523809523809523
28,51,0.12958037379039034,0.9523809523809523,0.9285714285714286
29,64,0.15446497999464465,0.9761904761904762,0.9523809523809523
30,170,0.33104763653409236,0.9761904761904762,0.9523809523809523
31,119,0.27745981996516766,0.9047619047619048,0.9047619047619048
32,102,0.23782276940968414,0.8809523809523809,0.9047619047619048
33,113,0.2857438372426832,0.9523809523809523,1.0
34,50,0.14749324485787074,0.9285714285714286,0.9523809523809523
35,48,0.10616253371282518,0.9523809523809523,0.9285714285714286
36,158,0.3007939694603487,1.0,0.9761904761904762
37,49,0.12780181879599983,1.0,0.9761904761904762
38,51,0.13089413425064525,0.8809523809523809,0.8809523809523809
39,82,0.1747248740348557,0.5238095238095238,0.5238095238095238
40,117,0.2490801968293213,0.8809523809523809,0.9047619047619048
41,49,0.11789434391841834,0.9761904761904762,0.9761904761904762
42,51,0.13354906259426017,1.0,1.0
