solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09732506471672957,1.0,0.9090909090909091,0.9157400823173065
1,50,0.10389106753084754,1.0,0.9090909090909091,0.9480970016458112
2,48,0.1043673151380087,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,107,0.2600147733586579,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,43,0.06841635964573048,0.8181818181818182,0.9090909090909091,0.9290138195132711
5,110,0.2578964275786546,1.0,1.0,0.9488259717068922
6,49,0.07818210320405951,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,43,0.06229983872840761,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.10687101678282383,0.7727272727272727,0.7727272727272727,0.9221263351919509
9,153,0.4214744898453299,0.9090909090909091,0.8181818181818182,0.9065745052233668
10,68,0.15672662437580384,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,59,0.06247283886528351,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,53,0.07268871305881323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.08443126272276534,0.09090909090909091,0.045454545454545456,0.8680179014025259
14,101,0.2288068253933461,1.0,1.0,0.9397233201581027
15,58,0.14207812715915513,0.9090909090909091,0.8636363636363636,0.95179259798633
16,95,0.1695165416304412,0.8181818181818182,0.8636363636363636,0.9290832999225773
17,128,0.4084634086144059,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,43,0.06550876866661029,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.13654900070472187,0.9545454545454546,0.9090909090909091,0.905856217424513
20,71,0.15337719976841444,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,121,0.3035932749661157,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,56,0.0758582863909956,0.9545454545454546,1.0,0.9367588932806324
