solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,44,0.09938782808397771,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,55,0.09997045453948898,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,44,0.12320807513798325,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.06384485484178096,1.0,1.0,0.9488259717068922
6,58,0.10222956911516004,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.12741275749618408,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,72,0.14901901228683073,0.4090909090909091,0.4090909090909091,0.860816058750234
9,284,0.9056680345048714,0.5454545454545454,0.45454545454545453,0.892733673082552
10,244,0.49220593489049314,0.7272727272727273,1.0,0.9201095337032398
11,55,0.10704266356646419,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.10161195102937416,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.08569784326924461,0.9545454545454546,1.0,0.9532987689099213
14,43,0.07003969021283431,1.0,1.0,0.9397233201581027
15,46,0.08858073003953984,0.5,0.5454545454545454,0.8875156952651752
16,134,0.3485146282391305,0.45454545454545453,0.5,0.8687917240765377
17,52,0.08801201374665159,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.7727272727272727,0.9545454545454546,0.94710837077861
19,54,0.07664216987515556,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.09454040692286043,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,115,0.2671558784320331,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,47,0.0870477131046416,0.3181818181818182,0.36363636363636365,0.8290513833992096
