solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,233,0.1153351212256735,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,298,0.15071372501222252,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,68,0.09000313378534205,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,66,0.10585557934748346,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,71,0.11593671819741376,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,68,0.12786850616230525,0.6818181818181818,0.6818181818181818,0.860816058750234
9,78,0.06897962078600997,0.6818181818181818,0.5909090909090909,0.892733673082552
10,107,0.10148339301870583,0.7727272727272727,0.6818181818181818,0.9062584224431911
11,171,0.08068263335662433,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,70,0.07133740522913694,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.11112363771345414,0.9545454545454546,1.0,0.9513219959313626
14,230,0.11352062611645941,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,66,0.1078824025479497,0.7727272727272727,0.7272727272727273,0.8806523619478898
17,94,0.13820384590696017,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,73,0.09539859273955616,0.5909090909090909,0.6363636363636364,0.905856217424513
20,136,0.08084819090401213,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,108,0.08890089851198893,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
