solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09301281082802566,0.7857142857142857,0.8214285714285714
1,59,0.13700478702421304,0.9642857142857143,1.0
2,45,0.11545961116383358,0.75,0.75
3,44,0.10899891904775132,1.0,1.0
4,68,0.16785904540472685,0.6785714285714286,0.6785714285714286
5,43,0.13655442920057828,0.8214285714285714,0.8214285714285714
6,59,0.14079964159711594,1.0,0.9285714285714286
7,43,0.113407134072459,0.9285714285714286,1.0
8,47,0.12087991774810729,0.9285714285714286,0.9285714285714286
9,52,0.13781770516020309,0.8928571428571429,0.8571428571428571
10,42,0.10849503715620504,0.42857142857142855,0.42857142857142855
11,51,0.16869435659014506,0.7857142857142857,0.6428571428571429
12,81,0.14895842934546383,1.0,1.0
13,40,0.08109650959969796,0.9642857142857143,0.8214285714285714
14,43,0.107103676889311,0.8928571428571429,0.7857142857142857
15,46,0.10960349476426524,1.0,1.0
16,40,0.1028968119440354,0.9285714285714286,0.9642857142857143
17,41,0.10797024601531018,0.9642857142857143,1.0
18,50,0.13640113696356776,0.6785714285714286,0.6785714285714286
19,48,0.12323364598294086,0.9642857142857143,0.9642857142857143
20,40,0.09600281578766286,0.7142857142857143,0.7857142857142857
21,40,0.1108914873703636,0.8214285714285714,0.9285714285714286
22,46,0.08501218680588776,0.8571428571428571,1.0
23,65,0.12361758274800835,0.8214285714285714,0.8571428571428571
24,40,0.1164147258004595,0.32142857142857145,0.42857142857142855
25,48,0.14080025817829814,0.8214285714285714,0.9285714285714286
26,40,0.10850807762166517,0.6785714285714286,0.8214285714285714
27,40,0.1371501814093732,0.5714285714285714,0.6071428571428571
28,41,0.11104791010330675,0.8571428571428571,0.9642857142857143
