solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.04107319339125807,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,126,0.04916904268840538,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,311,0.1757765874761558,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,238,0.03518726277786331,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,58,0.050991804953434874,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,80,0.04594287406887375,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,57,0.04756409598955862,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.04100711796265172,0.45454545454545453,0.45454545454545453,0.860816058750234
9,54,0.050974606371408285,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.052282663693334896,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,230,0.0489713847064604,0.5454545454545454,0.5,0.9278300688681896
12,127,0.057425080451467575,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,55,0.03661684627461089,0.9545454545454546,1.0,0.7467259926505396
14,76,0.04566792973337663,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,111,0.058314677226691765,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,399,0.33591452218053514,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,76,0.060366771408895806,0.7727272727272727,0.7272727272727273,0.92512975396546
18,111,0.05551296493071234,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,198,0.03384740870506052,0.8636363636363636,0.8181818181818182,0.905856217424513
20,59,0.05801771936878783,0.6363636363636364,0.7272727272727273,0.9411765855754037
21,61,0.04646866478676785,0.8636363636363636,1.0,0.8116659419720657
22,412,0.4342465096755962,0.9090909090909091,0.8636363636363636,0.8290513833992096
