solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10145993729996847,1.0,1.0
1,41,0.10776376464039046,0.9333333333333333,1.0
2,40,0.12081087785500876,1.0,1.0
3,40,0.08874596575332547,0.8,0.8666666666666667
4,40,0.10325175473302031,1.0,1.0
5,40,0.09058667093906765,0.8666666666666667,0.8666666666666667
6,40,0.1007155223922605,0.8,0.8
7,46,0.12151303076762666,0.8666666666666667,0.8666666666666667
8,40,0.09941451660770725,1.0,1.0
9,40,0.0955461256856876,1.0,1.0
10,50,0.12186432040093788,1.0,1.0
11,42,0.10208676773443298,0.8666666666666667,0.8666666666666667
12,115,0.27917696183423557,1.0,1.0
13,43,0.07718907647421734,0.8666666666666667,0.8666666666666667
14,40,0.10198824684614048,1.0,1.0
15,42,0.09407775668647317,1.0,1.0
