solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12151124593698678,0.8333333333333334,0.8571428571428571
1,34,0.0796146929027968,0.9285714285714286,0.9523809523809523
2,55,0.1334678846785708,0.6190476190476191,0.6666666666666666
3,24,0.05898674412076486,0.6904761904761905,0.7142857142857143
4,53,0.1411890215167446,0.6428571428571429,0.6428571428571429
5,45,0.14425626496691035,1.0,1.0
6,59,0.14745005360664393,0.9761904761904762,0.9761904761904762
7,67,0.20400676379236343,0.9761904761904762,0.9285714285714286
8,33,0.08620293982414945,0.7857142857142857,0.8095238095238095
9,54,0.12018424347978016,0.8571428571428571,0.8571428571428571
10,51,0.12678038687112145,0.9285714285714286,0.9285714285714286
11,51,0.14486296573836696,0.8095238095238095,0.7619047619047619
12,53,0.1571544747674388,0.7142857142857143,0.6904761904761905
13,46,0.10303453644206356,0.9285714285714286,1.0
14,66,0.17828286031981297,0.5476190476190477,0.5476190476190477
15,48,0.11383266665542827,0.8571428571428571,0.8571428571428571
16,27,0.0645340643675897,0.9047619047619048,0.9285714285714286
17,46,0.11048719791922057,0.8095238095238095,0.7857142857142857
18,24,0.06194961432613854,0.9761904761904762,1.0
19,54,0.10944121969438118,0.5952380952380952,0.5952380952380952
20,36,0.09120536570842286,0.42857142857142855,0.42857142857142855
21,47,0.12393718585803998,1.0,1.0
22,55,0.13329565239091806,0.8333333333333334,0.8333333333333334
23,71,0.17754857079131128,0.9047619047619048,0.9523809523809523
24,29,0.07272662220533437,1.0,0.9285714285714286
25,24,0.05214992443971048,0.9523809523809523,0.9523809523809523
26,107,0.2596703461147564,1.0,1.0
27,63,0.17035170531527993,0.9523809523809523,0.9047619047619048
28,41,0.09446316935928258,0.9761904761904762,1.0
29,36,0.10016571136964623,0.9285714285714286,1.0
30,65,0.17267396625842105,0.7142857142857143,0.7380952380952381
31,50,0.13030710506360185,0.9285714285714286,0.9285714285714286
32,47,0.1196765667660522,0.8809523809523809,0.9047619047619048
33,30,0.05966191508074935,0.9523809523809523,1.0
34,47,0.09349014642341738,0.9523809523809523,0.9761904761904762
35,36,0.09940309619560767,0.8333333333333334,0.8571428571428571
36,26,0.06021477131856167,0.8571428571428571,0.8333333333333334
37,44,0.11975063006741422,0.9285714285714286,0.9523809523809523
38,47,0.10785220426656274,0.9285714285714286,0.9285714285714286
39,36,0.09733875907157542,0.9047619047619048,0.9047619047619048
40,80,0.21417628114591986,1.0,0.9761904761904762
41,27,0.07122653562423513,0.9761904761904762,0.9761904761904762
42,54,0.1386275368635731,1.0,1.0
