solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.10017381267901398,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,49,0.06890217507602363,0.8181818181818182,0.8181818181818182,0.9391993238410016
2,45,0.07630858263315513,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,48,0.09213511206613191,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,50,0.10653232111058272,0.8181818181818182,0.8181818181818182,0.9579833103178217
5,50,0.13085396266794,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,50,0.10222185049563971,0.36363636363636365,0.3181818181818182,0.8779042100745363
7,55,0.1197303361871519,0.5909090909090909,0.5,0.9456254244778084
8,45,0.08088633569045406,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,62,0.11086970606115165,0.6818181818181818,0.5909090909090909,0.892733673082552
10,48,0.10447519490385648,0.6818181818181818,0.9545454545454546,0.934950010053292
11,49,0.07938843880772645,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,43,0.07760635498839726,0.8181818181818182,0.8636363636363636,0.8752162362568535
13,50,0.09393510555556571,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,43,0.08247377933962781,1.0,1.0,0.9397233201581027
15,48,0.10591242828788479,0.6818181818181818,0.7272727272727273,0.9060340732820746
16,47,0.10982382449985828,0.9090909090909091,0.8636363636363636,0.92512975396546
17,46,0.09583827818448605,0.6818181818181818,0.6363636363636364,0.9488510297081643
18,45,0.07442458652538868,0.8181818181818182,0.8181818181818182,0.94710837077861
19,45,0.08101376041997593,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,46,0.0620163352098575,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,61,0.13919148195148895,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,43,0.08127990222751309,0.8181818181818182,0.8636363636363636,0.9456521739130436
