solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,47,0.08785684007274348,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,69,0.12201938629827863,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,44,0.0742103482261898,0.6363636363636364,0.6363636363636364,0.9569946794506207
5,44,0.05093741170132471,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.08637994670081232,0.6363636363636364,0.5909090909090909,0.9530401559818165
7,44,0.08498534821637922,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,60,0.13992934893044398,0.9090909090909091,0.9090909090909091,0.860816058750234
9,58,0.09442735531632816,0.8181818181818182,0.8181818181818182,0.892733673082552
10,43,0.07269962297575673,0.6363636363636364,0.9090909090909091,0.9173686504863705
11,88,0.15253647122608072,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,51,0.0843947009496048,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,45,0.0834355186995743,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.08666095055773912,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,56,0.08197030702827905,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.08571963521422017,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,57,0.09460805123181677,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,44,0.09069256392289629,0.36363636363636365,0.4090909090909091,0.8290513833992096
