solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.24100855304429913,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,123,0.3557347903978296,1.0,0.9090909090909091,0.9550174177162186
2,171,0.4415151949605139,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,112,0.3926535681511248,1.0,0.9090909090909091,0.9569946794506207
5,65,0.21705251562522868,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,106,0.3600603889426802,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,139,0.3935876125022324,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,68,0.21604932928535575,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,66,0.2178402359349405,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,220,0.9045753401841768,0.9545454545454546,1.0,0.9278300688681896
12,68,0.2219692227963043,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,88,0.24803573930738668,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.1801181519755306,1.0,1.0,0.9397233201581027
15,67,0.21135120314514197,0.5,0.5454545454545454,0.8875156952651752
16,94,0.28472224299296234,0.45454545454545453,0.5,0.8687917240765377
17,70,0.22474779251622506,0.6363636363636364,0.6818181818181818,0.92512975396546
18,119,0.35899623028975874,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,76,0.23223510033627467,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.20178664865276047,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,319,0.9087857045509393,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
