solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08592083195703326,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.03370158566240614,0.4090909090909091,0.5,0.9006427200201605
2,54,0.05593574429392094,0.5,0.5909090909090909,0.9485662404776306
3,54,0.06211558484436864,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,54,0.04214030263170964,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.040467649153251045,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.06935128338226892,0.6363636363636364,0.6818181818181818,0.9194267064969806
7,60,0.05188892031038641,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,54,0.059865815185871654,0.7272727272727273,0.7272727272727273,0.9112487055006786
9,54,0.05544736719133052,0.6818181818181818,0.6818181818181818,0.9411765855754037
10,71,0.048588852025974134,0.6818181818181818,0.5,0.9319819147832817
11,54,0.040533522580114625,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,54,0.02984870242746373,0.5454545454545454,0.5909090909090909,0.9127749228494683
13,54,0.07527391347932776,0.9545454545454546,1.0,0.9513219959313626
14,54,0.058802562301008304,1.0,1.0,0.9041501976284586
15,54,0.05428512579151202,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,69,0.0702819254993442,0.7272727272727273,0.6818181818181818,0.9451311090442079
17,54,0.03667218640558119,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,54,0.04970785330154859,0.7272727272727273,0.9090909090909091,0.8798814718089384
19,54,0.05421026098682688,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.062458163890011624,0.7727272727272727,0.7727272727272727,0.9599605720522238
21,54,0.05815335362616715,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,54,0.060909782822087546,0.7727272727272727,0.8181818181818182,0.9387351778656127
