solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.018533124641758235,0.9090909090909091,1.0,0.9347504849385968
1,72,0.019688371599582227,0.5,0.5909090909090909,0.8630747470665203
2,58,0.025291125270728455,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,97,0.02470561050105998,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,43,0.030188662274901745,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.025843474374554993,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,61,0.02148029207466583,0.36363636363636365,0.5,0.8640633779337215
7,107,0.031129348056766704,0.8636363636363636,0.9545454545454546,0.9433596133183217
8,63,0.02153307586964886,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,63,0.01865942911972968,0.5454545454545454,0.45454545454545453,0.892733673082552
10,130,0.027107897564969508,0.8181818181818182,0.8181818181818182,0.934950010053292
11,48,0.018034263196830738,0.5454545454545454,0.5,0.8952052502505548
12,63,0.021297791278616238,0.8636363636363636,0.8181818181818182,0.9285891066779377
13,51,0.031197976382177146,0.9545454545454546,1.0,0.9532987689099213
14,48,0.016145583779070504,1.0,1.0,0.9397233201581027
15,51,0.02122383487021128,0.5,0.5454545454545454,0.8875156952651752
16,56,0.01957880925195199,0.9545454545454546,1.0,0.9439090972617676
17,81,0.019573134200298895,0.8636363636363636,0.8181818181818182,0.9389671648153707
18,65,0.037225698658659906,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,130,0.02058740467967866,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,88,0.03251188128703885,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,43,0.03424581421814032,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,84,0.022457173993417557,0.8181818181818182,0.8636363636363636,0.9100790513833993
