solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09574624584589264,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,54,0.10447074124713328,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,56,0.09898559052774675,0.7272727272727273,0.8181818181818182,0.8006927754605234
3,54,0.09993219026082963,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,54,0.12889063390271083,0.7272727272727273,0.7272727272727273,0.8670292705353247
5,54,0.1234196287945735,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.07889525986386312,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,54,0.11591250481147118,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,60,0.10493149163348788,0.7727272727272727,0.7727272727272727,0.8736714392944651
9,60,0.11182235832113845,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.08863855836338873,0.5909090909090909,0.5,0.9319819147832817
11,54,0.1355565078808469,0.8636363636363636,0.9090909090909091,0.9532759111260489
12,58,0.07756588435321791,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.08335758095607969,0.9545454545454546,1.0,0.9532987689099213
14,68,0.10488854913953044,1.0,1.0,0.8735177865612648
15,54,0.11799630447649415,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,54,0.11329225923072339,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.09533818075249373,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11085505291363615,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.08915154613057845,0.8636363636363636,0.9090909090909091,0.9276007201886586
20,54,0.06307909164740261,0.8181818181818182,0.9090909090909091,0.9154721830281765
21,54,0.07851135981803187,0.9545454545454546,0.8181818181818182,0.9483568364635245
22,60,0.09645214203131677,0.8181818181818182,0.8636363636363636,0.9268774703557312
