solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09909503698689817,1.0,1.0
1,16,0.035384127705770596,0.6,0.5333333333333333
2,56,0.15253132490282592,1.0,1.0
3,60,0.13656770280344369,0.8,0.8666666666666667
4,59,0.14853748422621993,1.0,1.0
5,51,0.12550161501737875,0.8666666666666667,0.8666666666666667
6,45,0.09816799647038531,1.0,1.0
7,62,0.14332759949388382,0.9333333333333333,0.9333333333333333
8,64,0.16712647039649944,0.8666666666666667,0.8666666666666667
9,29,0.07961018277325968,1.0,1.0
10,47,0.11276913009121203,1.0,1.0
11,32,0.09067810667649384,0.9333333333333333,0.9333333333333333
12,280,0.6944485478001644,1.0,1.0
13,27,0.07393193659235361,0.8666666666666667,0.8666666666666667
14,29,0.08317719423349866,1.0,1.0
15,46,0.11615720256756751,0.9333333333333333,0.9333333333333333
