solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11379308149799303,1.0,0.9333333333333333
1,43,0.0938412924888749,0.8,0.8
2,41,0.11542568337573374,0.9333333333333333,0.9333333333333333
3,40,0.10461385671276302,0.9333333333333333,0.8
4,40,0.10780544592288546,0.8,0.8
5,44,0.1277465151234855,0.8666666666666667,0.8666666666666667
6,40,0.09878480689807721,0.9333333333333333,0.9333333333333333
7,40,0.09059141534169197,0.9333333333333333,0.9333333333333333
8,40,0.12796924536665122,0.9333333333333333,1.0
9,43,0.11437402669756663,1.0,1.0
10,53,0.12628138574517367,1.0,1.0
11,47,0.09828381717726689,0.7333333333333333,0.8666666666666667
12,62,0.14573149109666445,1.0,1.0
13,43,0.11620789903866036,0.8,0.9333333333333333
14,42,0.10814664428782798,0.9333333333333333,1.0
15,45,0.11471632643609839,1.0,1.0
