solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.10649893468394545,1.0,0.9761904761904762
1,79,0.12388089852942336,0.9761904761904762,1.0
2,73,0.10846597304611431,0.9761904761904762,0.9285714285714286
3,75,0.10641041408830804,0.9523809523809523,0.9761904761904762
4,46,0.08777474453012975,0.8333333333333334,0.8333333333333334
5,30,0.03684983501830137,0.9761904761904762,0.9761904761904762
6,35,0.04323839139922555,1.0,1.0
7,72,0.1258917522825657,0.8571428571428571,0.9047619047619048
8,79,0.1417591576619609,0.9761904761904762,1.0
9,88,0.14811352730325003,0.9047619047619048,0.9047619047619048
10,46,0.0749837904428804,0.7857142857142857,0.7857142857142857
11,64,0.11853187748885306,0.9047619047619048,0.9523809523809523
12,22,0.027976149245241947,0.47619047619047616,0.5
13,76,0.14044647061055113,0.9285714285714286,1.0
14,63,0.09668145933916046,0.6904761904761905,0.6904761904761905
15,76,0.09906363836400392,0.8571428571428571,0.8571428571428571
16,94,0.16511729356679605,0.7857142857142857,0.7619047619047619
17,79,0.11290142722060263,0.8809523809523809,0.9047619047619048
18,57,0.08628354404126332,0.9047619047619048,0.8809523809523809
19,129,0.22505942848060195,0.9285714285714286,0.9285714285714286
20,57,0.08300309424004967,1.0,1.0
21,55,0.09679973988475014,0.9523809523809523,0.9523809523809523
22,83,0.13208292365836177,0.9047619047619048,0.9047619047619048
23,81,0.16492968053618953,0.7619047619047619,0.8095238095238095
24,63,0.09795976669780843,0.9047619047619048,0.9761904761904762
25,58,0.08951735926786,0.9523809523809523,0.9523809523809523
26,64,0.1426901929264555,1.0,1.0
27,56,0.08617412105225411,0.9523809523809523,0.9523809523809523
28,53,0.08636479947391881,0.9761904761904762,1.0
29,51,0.07720771292235008,0.9523809523809523,0.9761904761904762
30,84,0.12358246272692291,0.8809523809523809,0.9047619047619048
31,62,0.11833009527765662,0.9047619047619048,0.9047619047619048
32,57,0.10288653244077099,0.9523809523809523,0.9285714285714286
33,68,0.12376477336372356,0.8809523809523809,0.8333333333333334
34,38,0.027552971690244434,0.9285714285714286,0.9523809523809523
35,71,0.0958570915247961,1.0,0.9761904761904762
36,66,0.08200211138550419,0.9047619047619048,0.8809523809523809
37,33,0.046919397779241014,0.9285714285714286,0.9523809523809523
38,63,0.10926663238742272,1.0,1.0
39,21,0.03457780425549197,0.9047619047619048,0.9047619047619048
40,72,0.12557960000604543,0.8809523809523809,0.9047619047619048
41,45,0.07363594309682832,0.9761904761904762,0.9761904761904762
42,43,0.09108040564364404,1.0,1.0
