solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.06727618968115491,0.7857142857142857,0.8095238095238095
1,67,0.12714489065036017,0.9523809523809523,0.9761904761904762
2,47,0.08302230210323808,0.9523809523809523,0.9047619047619048
3,46,0.06774349692709751,0.9285714285714286,0.9047619047619048
4,43,0.08020602516251278,0.8333333333333334,0.8333333333333334
5,45,0.04644151524546038,0.9761904761904762,0.9761904761904762
6,40,0.040975715823506884,1.0,1.0
7,49,0.07788162547963097,0.8095238095238095,0.8571428571428571
8,45,0.06624007972547999,0.7857142857142857,0.7619047619047619
9,52,0.08766352027017238,1.0,1.0
10,40,0.0639712323715682,0.7857142857142857,0.7857142857142857
11,61,0.0963658168127711,0.7619047619047619,0.8095238095238095
12,52,0.09444528865030849,0.9761904761904762,1.0
13,45,0.06649854789595176,0.9523809523809523,0.8809523809523809
14,53,0.08790629507128589,0.7619047619047619,0.7619047619047619
15,67,0.10768206359500206,0.9285714285714286,0.9285714285714286
16,53,0.0911449217191453,0.7142857142857143,0.6904761904761905
17,41,0.07159435030222265,0.8809523809523809,0.9047619047619048
18,40,0.07681415727923284,0.9761904761904762,1.0
19,54,0.08774041633546517,0.8333333333333334,0.8333333333333334
20,51,0.07982090507291315,1.0,1.0
21,57,0.10185745864865867,0.9523809523809523,0.9523809523809523
22,46,0.08060669363117988,0.9285714285714286,0.9285714285714286
23,40,0.06749726272180742,0.8095238095238095,0.7619047619047619
24,56,0.0904644299672425,0.9047619047619048,0.9761904761904762
25,47,0.08305728693524655,0.9523809523809523,0.9523809523809523
26,76,0.17249750793584753,1.0,1.0
27,44,0.07582670836272153,0.9523809523809523,1.0
28,44,0.0818275550653949,0.9523809523809523,0.9761904761904762
29,57,0.0994856741681784,0.9285714285714286,1.0
30,49,0.07705905655819668,0.7142857142857143,0.7380952380952381
31,41,0.07775501836786358,0.9047619047619048,0.9047619047619048
32,40,0.04519934049396849,0.9047619047619048,0.8809523809523809
33,45,0.07517549084189043,0.8095238095238095,0.8571428571428571
34,42,0.07598463956272702,0.9761904761904762,1.0
35,42,0.057576856590114064,0.9523809523809523,0.9285714285714286
36,40,0.07187681602841245,0.8571428571428571,0.8333333333333334
37,40,0.0764999165102485,0.9285714285714286,0.9523809523809523
38,58,0.11791850181479935,0.8809523809523809,0.8809523809523809
39,50,0.09557787780658937,0.9523809523809523,0.9523809523809523
40,61,0.11159976638609251,0.7380952380952381,0.7619047619047619
41,50,0.08635378647971266,1.0,1.0
42,40,0.06881443377518268,1.0,1.0
