solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.12469237441867814,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,105,0.12494255468593655,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,71,0.1460135773225706,0.9090909090909091,0.9090909090909091,0.954759224265768
3,58,0.09868932396696134,0.9090909090909091,0.9545454545454546,0.9421652164426048
4,108,0.18156839179132558,0.9090909090909091,1.0,0.9569946794506207
5,67,0.12086872634476652,0.6818181818181818,0.6818181818181818,0.9040089128579282
6,58,0.09056251394738998,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.12432201201267444,0.9090909090909091,1.0,0.9495799479466128
8,60,0.10503003093883186,0.9090909090909091,0.9090909090909091,0.9381804787205763
9,60,0.10039418891810292,0.5454545454545454,0.45454545454545453,0.892733673082552
10,126,0.16972241243789837,0.8181818181818182,0.9090909090909091,0.912194612983212
11,61,0.11151279017959752,0.6818181818181818,0.7272727272727273,0.9525458405482158
12,70,0.14792062904790745,0.8636363636363636,0.8181818181818182,0.847541414557032
13,117,0.15755555148989214,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,91,0.13042201862948655,1.0,1.0,0.9209486166007905
15,54,0.06922671840662237,0.5,0.5454545454545454,0.8875156952651752
16,66,0.09731435076528457,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,154,0.16763431494031505,0.9545454545454546,0.9090909090909091,0.92512975396546
18,75,0.11411552887345461,0.5,0.6818181818181818,0.9003710758094062
19,63,0.13209065545725054,0.9545454545454546,1.0,0.9223925990985838
20,71,0.1065664179330287,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,78,0.11330182572612348,0.8636363636363636,1.0,0.9209096527977821
22,155,0.18228666600530796,0.7727272727272727,0.8181818181818182,0.9367588932806324
