solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.24681823731422292,1.0,0.9333333333333333
1,36,0.09361855522951908,0.8666666666666667,0.8666666666666667
2,94,0.23858692480348656,0.9333333333333333,0.9333333333333333
3,47,0.11889880722364284,0.9333333333333333,0.8
4,82,0.1896570841242954,1.0,1.0
5,235,0.5857875728067029,1.0,1.0
6,69,0.1642673165625145,1.0,1.0
7,108,0.2514244945678606,1.0,1.0
8,53,0.15300450116495107,1.0,0.9333333333333333
9,136,0.3450505716379555,1.0,1.0
10,52,0.13007775029710636,1.0,1.0
11,93,0.2138873722337364,1.0,0.8666666666666667
12,248,0.636444462098847,1.0,1.0
13,72,0.16585553138935527,0.9333333333333333,0.8
14,57,0.1280544441710488,1.0,0.9333333333333333
15,64,0.14671362343278488,1.0,1.0
