solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.0791367162314606,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,45,0.06559011149280655,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,49,0.10540946365497002,0.5909090909090909,0.6818181818181818,0.954759224265768
3,48,0.12339196223750203,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,64,0.10631293670057018,0.8636363636363636,0.8636363636363636,0.9480970016458112
5,47,0.061420726001584595,0.8636363636363636,0.8636363636363636,0.9371913585532378
6,50,0.13394122993099972,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,52,0.10558064409411538,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,48,0.08838129370210744,0.9090909090909091,0.9090909090909091,0.9231152106184302
9,48,0.09298758844112288,0.8636363636363636,0.7727272727272727,0.9389372174420991
10,52,0.1214786882382972,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,51,0.09705149067565569,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.09830155200387607,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,71,0.11451608028012067,0.6818181818181818,0.6363636363636364,0.9453916769956865
14,43,0.09412634496766997,1.0,1.0,0.9397233201581027
15,43,0.08357332654543104,0.5,0.5454545454545454,0.8875156952651752
16,47,0.08401248973915547,0.8181818181818182,0.7727272727272727,0.8806523619478898
17,49,0.11196128757455118,0.9545454545454546,0.9090909090909091,0.92512975396546
18,53,0.08217064539356086,0.8181818181818182,0.8181818181818182,0.8798814718089384
19,43,0.06654993098029523,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.1412605597028719,0.5,0.4090909090909091,0.8433021297224994
21,50,0.08987727559441182,0.8181818181818182,0.8636363636363636,0.8979491255102783
22,51,0.0718954216675646,0.4090909090909091,0.45454545454545453,0.8438735177865613
