solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2043777492933488,1.0,1.0
1,40,0.08592670848838281,0.9333333333333333,0.8666666666666667
2,47,0.1039121497987678,0.8666666666666667,0.8666666666666667
3,45,0.10964955589128661,0.9333333333333333,0.8666666666666667
4,51,0.1349417241237709,1.0,1.0
5,49,0.10731399075733564,0.8666666666666667,0.8666666666666667
6,41,0.1073421679414773,0.8,0.8
7,49,0.1132042183420866,0.8666666666666667,0.8666666666666667
8,40,0.08869391849742093,1.0,1.0
9,40,0.09780346194721594,1.0,1.0
10,111,0.2631304931101159,1.0,1.0
11,41,0.10514093283696542,0.8666666666666667,0.8666666666666667
12,162,0.3905607346587426,1.0,1.0
13,45,0.11373527981723061,0.9333333333333333,0.9333333333333333
14,40,0.08930659508165853,1.0,1.0
15,47,0.1463719504067231,1.0,1.0
