solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06770984654089644,1.0,0.9333333333333333
1,25,0.05157883269789452,0.8666666666666667,0.8666666666666667
2,26,0.06316888658765629,0.9333333333333333,0.9333333333333333
3,30,0.06875302229955818,0.8,0.9333333333333333
4,28,0.061147287676826347,0.7333333333333333,0.7333333333333333
5,37,0.09397031040724323,0.8666666666666667,0.8666666666666667
6,27,0.05396389372693951,1.0,1.0
7,34,0.08644188053130837,0.8666666666666667,0.8666666666666667
8,24,0.06869867727316276,0.9333333333333333,1.0
9,37,0.10426236048439766,1.0,1.0
10,25,0.062054204137652454,1.0,1.0
11,31,0.08195298959693256,0.8,0.9333333333333333
12,104,0.2502902474087135,1.0,1.0
13,41,0.0865063152066457,0.8666666666666667,0.7333333333333333
14,28,0.08518941955800353,0.9333333333333333,1.0
15,25,0.0642525459510779,0.8666666666666667,0.8666666666666667
